open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1548633600,1549238399,0.00040000,0.00062700,0.00031990,0.00061300,42487350044.90448384
1549238400,1549843199,0.00061400,0.00128430,0.00061070,0.00087700,30045449880.71345152
1549843200,1550447999,0.00087730,0.00116500,0.00079200,0.00089920,-64002214729.19103232
1550448000,1551052799,0.00089780,0.00105630,0.00086010,0.00086870,77984373300.90448384
1551052800,1551657599,0.00086810,0.00090530,0.00076000,0.00080010,-61956949132.09551616
1551657600,1552262399,0.00080010,0.00080900,0.00071230,0.00075280,61423145047.00000000
1552262400,1552867199,0.00075280,0.00086990,0.00073000,0.00085720,88555731367.00000000
1552867200,1553471999,0.00085740,0.00088600,0.00075080,0.00078370,63799944439.00000000
1553472000,1554076799,0.00078370,0.00078700,0.00072650,0.00076310,50057074389.00000000
1554076800,1554681599,0.00076260,0.00082810,0.00074010,0.00078380,148090682266.00000000
1554681600,1555286399,0.00078480,0.00079980,0.00063000,0.00077720,316860619785.00000000
1555286400,1555891199,0.00077720,0.00078550,0.00068650,0.00071520,534943373980.00000000
1555891200,1556495999,0.00071510,0.00072800,0.00062080,0.00064940,473500974220.00000000
1556496000,1557100799,0.00064970,0.00067850,0.00060520,0.00062250,153735618499.00000000
1557100800,1557705599,0.00062290,0.00068600,0.00059670,0.00065110,95310818257.00000000
1557705600,1558310399,0.00065130,0.00113510,0.00064880,0.00104470,263524796102.00000000
1558310400,1558915199,0.00104460,0.00145900,0.00097370,0.00142980,280662709138.00000000
1558915200,1559519999,0.00142690,0.00186500,0.00141200,0.00165730,105791677123.00000000
1559520000,1560124799,0.00161940,0.00162200,0.00122700,0.00130990,59911583260.00000000
1560124800,1560729599,0.00115720,0.00127250,0.00113270,0.00125450,33714670963.00000000
1560729600,1561334399,0.00138260,0.00144470,0.00129770,0.00134720,27006895394.00000000
1561334400,1561939199,0.00135260,0.00136370,0.00118240,0.00121960,24068486518.00000000
1561939200,1562543999,0.00132990,0.00155590,0.00127000,0.00129990,46041550202.00000000
1562544000,1563148799,0.00144660,0.00147800,0.00115600,0.00117710,24442064822.00000000
