open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1546300800,1548979199,0.00040000,0.00060000,0.00031990,0.00047640,-61596941261.09551616
1548979200,1551398399,0.00047670,0.00128430,0.00041660,0.00081770,55364273546.33138688
1551398400,1554076799,0.00081810,0.00088600,0.00071230,0.00076310,110159131584.90448384
1554076800,1556668799,0.00076260,0.00082810,0.00060520,0.00064450,1527249038644.00000000
1556668800,1559347199,0.00064420,0.00186500,0.00059670,0.00159190,890714502899.00000000
1559347200,1561939199,0.00159200,0.00172400,0.00113000,0.00132970,335110293805.00000000
1561939200,1564617599,0.00132990,0.00155590,0.00076000,0.00080860,193894779421.00000000
1564617600,1567295999,0.00080850,0.00081270,0.00050830,0.00052300,179328726615.00000000
1567296000,1569887999,0.00052350,0.00064990,0.00038510,0.00041040,482857581992.00000000
1569888000,1572566399,0.00041010,0.00051000,0.00035860,0.00046130,314070711330.00000000
