open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1548892800,1548979199,0.00040000,0.00060000,0.00031990,0.00047640,-61596941261.09551616
1548979200,1549065599,0.00047670,0.00050680,0.00044330,0.00046850,29046724893.00000000
1549065600,1549151999,0.00046850,0.00048000,0.00041660,0.00043000,15539538767.00000000
1549152000,1549238399,0.00042910,0.00062700,0.00042380,0.00061300,59498027646.00000000
1549238400,1549324799,0.00061400,0.00095360,0.00061070,0.00086630,-40903096150.09551616
1549324800,1549411199,0.00086520,0.00128430,0.00086520,0.00101830,-5990281771.09551616
1549411200,1549497599,0.00101820,0.00105750,0.00085700,0.00096750,-91425140619.09551616
1549497600,1549583999,0.00096710,0.00100780,0.00090030,0.00092000,36759562564.00000000
1549584000,1549670399,0.00092000,0.00092000,0.00076760,0.00087120,56438150720.00000000
1549670400,1549756799,0.00087140,0.00092490,0.00080850,0.00083350,28709362837.00000000
1549756800,1549843199,0.00083290,0.00092000,0.00073290,0.00087700,46456892300.00000000
1549843200,1549929599,0.00087730,0.00091590,0.00079200,0.00086800,44008782719.00000000
1549929600,1550015999,0.00086820,0.00116500,0.00086370,0.00102170,-86918434254.09551616
1550016000,1550102399,0.00102080,0.00108520,0.00096030,0.00100140,67193273596.00000000
1550102400,1550188799,0.00100180,0.00102990,0.00091020,0.00091740,29199355012.00000000
1550188800,1550275199,0.00091750,0.00099790,0.00090750,0.00093300,25292867945.00000000
1550275200,1550361599,0.00093300,0.00093350,0.00086450,0.00089170,19825355805.00000000
1550361600,1550447999,0.00089120,0.00092280,0.00083100,0.00089920,21864025185.00000000
1550448000,1550534399,0.00089780,0.00096170,0.00086490,0.00093170,31560621780.00000000
1550534400,1550620799,0.00093210,0.00105630,0.00091160,0.00094260,54305419327.00000000
1550620800,1550707199,0.00094330,0.00095520,0.00091990,0.00093390,14693569914.00000000
1550707200,1550793599,0.00093390,0.00102500,0.00092820,0.00100240,37598441229.00000000
1550793600,1550879999,0.00100250,0.00105000,0.00098300,0.00098760,41911427224.00000000
1550880000,1550966399,0.00098760,0.00100260,0.00095390,0.00099940,32931154640.00000000
1550966400,1551052799,0.00099950,0.00101750,0.00086010,0.00086870,49451179924.00000000
1551052800,1551139199,0.00086810,0.00089890,0.00084400,0.00086950,28169040717.00000000
1551139200,1551225599,0.00086920,0.00087650,0.00083430,0.00086660,20910777588.00000000
1551225600,1551311999,0.00086620,0.00090530,0.00083500,0.00085800,24357175649.00000000
1551312000,1551398399,0.00085840,0.00086230,0.00080200,0.00081770,18282820571.00000000
1551398400,1551484799,0.00081810,0.00083430,0.00080270,0.00080580,10774682351.00000000
1551484800,1551571199,0.00080600,0.00081200,0.00076000,0.00077430,8505163354.00000000
